IS	7637	0	0	0	0
IS	7638	0	0	0	0
IS	7639	0	0	0	0
IS	7640	0	0	0	0
IS	7641	0	0	0	0
IS	7642	0	0	0	0
IS	7643	0	0	0	0
IS	7644	0	0	0	0
IS	7645	0	0	0	0
IS	7646	0	0	0	0
IS	7647	0	0	0	0
IS	7648	0	0	0	0
IS	7649	0	0	0	0
IS	7650	0	0	0	0
IS	7651	0	0	0	0
IS	7652	0	0	0	0
IS	7653	0	0	0	0
IS	7654	0	0	0	0
IS	7655	0	0	0	0
IS	7656	0	0	0	0
IS	7657	1	1	0	0
IS	7658	1	1	0	0
IS	7659	0	0	0	0
IS	7660	0	0	0	0
IS	7661	2	2	0	0
IS	7662	0	0	0	0
IS	7663	0	0	0	0
IS	7664	0	0	0	0
IS	7665	0	0	0	0
IS	7666	0	0	0	0
IS	7667	0	0	0	0
IS	7668	0	0	0	0
IS	7669	0	0	0	0
IS	7670	0	0	0	0
IS	7671	0	0	0	0
IS	7672	0	0	0	0
IS	7673	0	0	0	0
IS	7674	0	0	0	0
IS	7675	0	0	0	0
IS	7676	1	1	0	0
IS	7677	0	0	0	0
IS	7678	0	0	0	0
IS	7679	0	0	0	0
IS	7680	0	0	0	0
IS	7681	0	0	0	0
IS	7682	0	0	0	0
IS	7683	0	0	0	0
IS	7684	0	0	0	0
IS	7685	0	0	0	0
IS	7686	0	0	0	0
IS	7687	0	0	0	0
IS	7688	1	1	0	0
IS	7689	0	0	0	0
IS	7690	0	0	0	0
IS	7691	0	0	0	0
IS	7692	0	0	0	0
IS	7693	0	0	0	0
IS	7694	0	0	0	0
IS	7695	0	0	0	0
IS	7696	1	1	0	0
IS	7697	1	1	0	0
IS	7698	0	0	0	0
IS	7699	0	0	0	0
IS	7700	1	1	0	0
IS	7701	1	1	0	0
IS	7702	1	1	0	0
IS	7703	0	0	0	0
IS	7704	0	0	0	0
IS	7705	0	0	0	0
IS	7706	0	0	0	0
IS	7707	0	0	0	0
IS	7708	0	0	0	0
IS	7709	0	0	0	0
IS	7710	0	0	0	0
IS	7711	0	0	0	0
IS	7712	0	0	0	0
IS	7713	0	0	0	0
IS	7714	0	0	0	0
IS	7715	0	0	0	0
IS	7716	0	0	0	0
IS	7717	0	0	0	0
IS	7718	0	0	0	0
IS	7719	0	0	0	0
IS	7720	0	0	0	0
IS	7721	0	0	0	0
IS	7722	0	0	0	0
IS	7723	0	0	0	0
IS	7724	0	0	0	0
IS	7725	0	0	0	0
IS	7726	0	0	0	0
IS	7727	0	0	0	0
IS	7728	0	0	0	0
IS	7729	0	0	0	0
IS	7730	0	0	0	0
IS	7731	0	0	0	0
IS	7732	0	0	0	0
IS	7733	0	0	0	0
IS	7734	0	0	0	0
IS	7735	0	0	0	0
IS	7736	0	0	0	0
IS	7737	0	0	0	0
IS	7738	0	0	0	0
IS	7739	0	0	0	0
IS	7740	2	1	1	0
IS	7741	1	0	1	0
IS	7742	4	4	0	0
IS	7743	0	0	0	0
IS	7744	2	2	0	0
IS	7745	1	1	0	0
IS	7746	0	0	0	0
IS	7747	1	1	0	0
IS	7748	2	2	0	0
IS	7749	0	0	0	0
IS	7750	1	1	0	0
IS	7751	0	0	0	0
IS	7752	1	1	0	0
IS	7753	1	1	0	0
IS	7754	0	0	0	0
IS	7755	1	1	0	0
IS	7756	1	1	0	0
IS	7757	3	3	0	0
IS	7758	1	1	0	0
IS	7759	1	1	0	0
IS	7760	2	2	0	0
IS	7761	0	0	0	0
IS	7762	3	3	0	0
IS	7763	1	1	0	0
IS	7764	3	3	0	0
IS	7765	3	3	0	0
IS	7766	2	2	0	0
IS	7767	3	3	0	0
IS	7768	1	1	0	0
IS	7769	4	4	0	0
IS	7770	2	2	0	0
IS	7771	2	2	0	0
IS	7772	3	3	0	0
IS	7773	4	4	0	0
IS	7774	4	4	0	0
IS	7775	1	1	0	0
IS	7776	3	3	0	0
IS	7777	4	4	0	0
IS	7778	3	3	0	0
IS	7779	4	4	0	0
IS	7780	9	9	0	0
IS	7781	8	8	0	0
IS	7782	8	8	0	0
IS	7783	7	7	0	0
IS	7784	6	6	0	0
IS	7785	11	11	0	0
IS	7786	8	8	0	0
IS	7787	7	7	0	0
IS	7788	10	10	0	0
IS	7789	9	9	0	0
IS	7790	8	8	0	0
IS	7791	10	10	0	0
IS	7792	7	7	0	0
IS	7793	11	11	0	0
IS	7794	11	11	0	0
IS	7795	11	11	0	0
IS	7796	14	14	0	0
IS	7797	11	11	0	0
IS	7798	9	9	0	0
IS	7799	12	12	0	0
IS	7800	14	14	0	0
IS	7801	13	13	0	0
IS	7802	14	14	0	0
IS	7803	13	13	0	0
IS	7804	13	13	0	0
IS	7805	12	12	0	0
IS	7806	12	12	0	0
IS	7807	9	9	0	0
IS	7808	13	13	0	0
IS	7809	12	12	0	0
IS	7810	10	10	0	0
IS	7811	14	14	0	0
IS	7812	15	15	0	0
IS	7813	13	13	0	0
IS	7814	10	10	0	0
IS	7815	12	12	0	0
IS	7816	8	8	0	0
IS	7817	6	6	0	0
IS	7818	11	11	0	0
IS	7819	8	8	0	0
IS	7820	10	10	0	0
IS	7821	8	8	0	0
IS	7822	12	12	0	0
IS	7823	9	9	0	0
IS	7824	8	8	0	0
IS	7825	8	8	0	0
IS	7826	5	5	0	0
IS	7827	10	10	0	0
IS	7828	7	7	0	0
IS	7829	7	7	0	0
IS	7830	9	9	0	0
IS	7831	4	4	0	0
IS	7832	5	5	0	0
IS	7833	4	4	0	0
IS	7834	6	6	0	0
IS	7835	4	4	0	0
IS	7836	3	3	0	0
IS	7837	5	5	0	0
IS	7838	6	6	0	0
IS	7839	6	6	0	0
IS	7840	4	4	0	0
IS	7841	1	1	0	0
IS	7842	0	0	0	0
IS	7843	0	0	0	0
IS	7844	1	1	0	0
IS	7845	2	2	0	0
IS	7846	1	1	0	0
IS	7847	2	2	0	0
IS	7848	0	0	0	0
IS	7849	1	1	0	0
IS	7850	0	0	0	0
IS	7851	0	0	0	0
IS	7852	0	0	0	0
IS	7853	0	0	0	0
IS	7854	0	0	0	0
IS	7855	0	0	0	0
IS	7856	0	0	0	0
IS	7857	0	0	0	0
IS	7858	0	0	0	0
IS	7859	0	0	0	0
IS	7860	1	1	0	0
IS	7861	1	1	0	0
IS	7862	1	1	0	0
IS	7863	0	0	0	0
IS	7864	0	0	0	0
IS	7865	0	0	0	0
IS	7866	0	0	0	0
IS	7867	1	1	0	0
IS	7868	0	0	0	0
IS	7869	0	0	0	0
IS	7870	1	1	0	0
IS	7871	0	0	0	0
IS	7872	0	0	0	0
IS	7873	1	1	0	0
IS	7874	0	0	0	0
IS	7875	0	0	0	0
IS	7876	0	0	0	0
IS	7877	0	0	0	0
IS	7878	1	1	0	0
IS	7879	0	0	0	0
IS	7880	0	0	0	0
IS	7881	0	0	0	0
IS	7882	0	0	0	0
IS	7883	0	0	0	0
IS	7884	0	0	0	0
IS	7885	0	0	0	0
IS	7886	0	0	0	0
IS	7887	0	0	0	0
IS	7888	0	0	0	0
IS	7889	1	1	0	0
IS	7890	0	0	0	0
IS	7891	0	0	0	0
IS	7892	1	1	0	0
IS	7893	0	0	0	0
IS	7894	1	1	0	0
IS	7895	0	0	0	0
IS	7896	1	1	0	0
IS	7897	0	0	0	0
IS	7898	1	1	0	0
IS	7899	0	0	0	0
IS	7900	0	0	0	0
IS	7901	0	0	0	0
IS	7902	0	0	0	0
IS	7903	0	0	0	0
IS	7904	1	1	0	0
IS	7905	0	0	0	0
IS	7906	0	0	0	0
IS	7907	0	0	0	0
IS	7908	0	0	0	0
IS	7909	0	0	0	0
IS	7910	0	0	0	0
IS	7911	0	0	0	0
IS	7912	0	0	0	0
IS	7913	0	0	0	0
IS	7914	0	0	0	0
IS	7915	0	0	0	0
IS	7916	0	0	0	0
IS	7917	0	0	0	0
IS	7918	0	0	0	0
IS	7919	0	0	0	0
IS	7920	0	0	0	0
IS	7921	0	0	0	0
IS	7922	0	0	0	0
IS	7923	0	0	0	0
IS	7924	0	0	0	0
IS	7925	0	0	0	0
IS	7926	0	0	0	0
IS	7927	0	0	0	0
IS	7928	0	0	0	0
IS	7929	0	0	0	0
IS	7930	0	0	0	0
IS	7931	0	0	0	0
IS	7932	0	0	0	0
IS	7933	0	0	0	0
IS	7934	0	0	0	0
IS	7935	0	0	0	0
IS	7936	0	0	0	0
IS	7937	0	0	0	0
IS	7938	0	0	0	0
IS	7939	0	0	0	0
IS	7940	0	0	0	0
IS	7941	0	0	0	0
IS	7942	0	0	0	0
IS	7943	0	0	0	0
IS	7944	1	1	0	0
IS	7945	0	0	0	0
IS	7946	0	0	0	0
IS	7947	0	0	0	0
IS	7948	0	0	0	0
IS	7949	0	0	0	0
IS	7950	0	0	0	0
IS	7951	0	0	0	0
IS	7952	0	0	0	0
IS	7953	0	0	0	0
IS	7954	0	0	0	0
IS	7955	0	0	0	0
IS	7956	0	0	0	0
IS	7957	0	0	0	0
IS	7958	0	0	0	0
IS	7959	1	1	0	0
IS	7960	1	1	0	0
IS	7961	0	0	0	0
IS	7962	0	0	0	0
IS	7963	0	0	0	0
IS	7964	0	0	0	0
IS	7965	0	0	0	0
IS	7966	0	0	0	0
IS	7967	0	0	0	0
IS	7968	0	0	0	0
IS	7969	1	1	0	0
IS	7970	0	0	0	0
IS	7971	0	0	0	0
IS	7972	0	0	0	0
IS	7973	0	0	0	0
IS	7974	0	0	0	0
IS	7975	0	0	0	0
IS	7976	0	0	0	0
IS	7977	1	1	0	0
IS	7978	0	0	0	0
IS	7979	0	0	0	0
IS	7980	0	0	0	0
IS	7981	0	0	0	0
IS	7982	0	0	0	0
IS	7983	0	0	0	0
IS	7984	0	0	0	0
IS	7985	1	1	0	0
IS	7986	0	0	0	0
IS	7987	0	0	0	0
IS	7988	1	1	0	0
IS	7989	0	0	0	0
IS	7990	0	0	0	0
IS	7991	1	1	0	0
IS	7992	0	0	0	0
IS	7993	1	1	0	0
IS	7994	1	1	0	0
IS	7995	0	0	0	0
IS	7996	0	0	0	0
IS	7997	0	0	0	0
IS	7998	2	2	0	0
IS	7999	3573	3553	11	9
# Read lengths. Use `grep ^RL | cut -f 2-` to extract this part. The columns are: read length, count
RL	101	641821
# Indel distribution. Use `grep ^ID | cut -f 2-` to extract this part. The columns are: length, number of insertions, number of deletions
ID	1	4895	3362
ID	2	826	512
# Indels per cycle. Use `grep ^IC | cut -f 2-` to extract this part. The columns are: cycle, number of insertions (fwd), .. (rev) , number of deletions (fwd), .. (rev)
IC	2	0	3	0	0
IC	3	8	9	2	2
IC	4	14	13	33	36
IC	5	58	65	31	35
IC	6	58	67	19	20
IC	7	31	30	14	13
IC	8	32	32	12	13
IC	9	27	41	15	13
IC	10	15	21	25	17
IC	11	29	24	27	22
IC	12	20	18	19	18
IC	13	31	23	29	21
IC	14	25	32	15	16
IC	15	33	29	22	20
IC	16	24	15	23	23
IC	17	24	20	25	22
IC	18	27	30	20	35
IC	19	30	39	35	47
IC	20	30	25	38	22
IC	21	36	29	30	25
IC	22	31	23	26	24
IC	23	25	43	32	29
IC	24	31	35	20	19
IC	25	30	33	17	13
IC	26	39	28	16	15
IC	27	50	56	24	18
IC	28	31	26	10	17
IC	29	34	31	21	20
IC	30	26	28	25	19
IC	31	27	27	22	20
IC	32	28	37	20	22
IC	33	24	24	25	10
IC	34	22	32	24	23
IC	35	36	25	19	15
IC	36	26	23	15	29
IC	37	15	20	30	29
IC	38	25	32	18	21
IC	39	20	23	25	24
IC	40	31	47	26	21
IC	41	23	29	29	29
IC	42	27	24	16	17
IC	43	25	29	21	29
IC	44	27	32	19	13
IC	45	36	40	19	26
IC	46	24	29	21	24
IC	47	33	28	16	14
IC	48	41	38	10	16
IC	49	32	39	22	24
IC	50	34	29	18	15
IC	51	15	21	31	28
IC	52	40	37	28	13
IC	53	26	21	24	19
IC	54	20	21	12	22
IC	55	29	28	17	21
IC	56	22	20	13	15
IC	57	23	15	33	30
IC	58	28	23	19	19
IC	59	43	39	21	20
IC	60	38	39	20	21
IC	61	25	23	21	24
IC	62	29	21	15	18
IC	63	39	25	17	14
IC	64	27	23	11	17
IC	65	20	35	26	31
IC	66	23	30	24	13
IC	67	35	29	22	29
IC	68	20	24	21	27
IC	69	28	27	21	14
IC	70	41	28	21	13
IC	71	36	35	15	22
IC	72	25	24	15	18
IC	73	15	27	18	15
IC	74	24	27	22	19
IC	75	28	38	18	22
IC	76	29	46	24	16
IC	77	28	48	22	14
IC	78	23	21	15	28
IC	79	30	34	26	23
IC	80	34	30	29	19
IC	81	31	32	14	17
IC	82	33	28	20	15
IC	83	37	20	28	9
IC	84	27	26	19	12
IC	85	31	25	16	14
IC	86	22	26	14	13
IC	87	30	23	20	23
IC	88	33	24	8	13
IC	89	31	26	17	24
IC	90	34	30	11	19
IC	91	34	17	16	17
IC	92	29	29	14	16
IC	93	23	29	9	9
IC	94	18	40	13	18
IC	95	28	48	18	12
IC	96	42	49	26	27
IC	97	48	64	36	35
IC	98	25	28	1	1
IC	99	10	9	0	0
# Coverage distribution. Use `grep ^COV | cut -f 2-` to extract this part.
COV	[1-1]	1	639227
COV	[2-2]	2	385861
COV	[3-3]	3	200311
COV	[4-4]	4	140538
COV	[5-5]	5	100920
COV	[6-6]	6	78198
COV	[7-7]	7	63261
COV	[8-8]	8	53571
COV	[9-9]	9	45160
COV	[10-10]	10	40242
COV	[11-11]	11	35638
COV	[12-12]	12	32108
COV	[13-13]	13	28874
COV	[14-14]	14	26269
COV	[15-15]	15	24346
COV	[16-16]	16	22055
COV	[17-17]	17	19763
COV	[18-18]	18	18165
COV	[19-19]	19	17543
COV	[20-20]	20	16315
COV	[21-21]	21	16254
COV	[22-22]	22	14587
COV	[23-23]	23	13217
COV	[24-24]	24	12790
COV	[25-25]	25	12207
COV	[26-26]	26	11415
COV	[27-27]	27	10704
COV	[28-28]	28	9967
COV	[29-29]	29	9972
COV	[30-30]	30	9503
COV	[31-31]	31	9486
COV	[32-32]	32	8859
COV	[33-33]	33	8810
COV	[34-34]	34	8445
COV	[35-35]	35	7811
COV	[36-36]	36	7790
COV	[37-37]	37	7349
COV	[38-38]	38	7298
COV	[39-39]	39	6735
COV	[40-40]	40	6474
COV	[41-41]	41	6543
COV	[42-42]	42	6136
COV	[43-43]	43	6119
COV	[44-44]	44	5783
COV	[45-45]	45	5411
COV	[46-46]	46	5548
COV	[47-47]	47	5121
COV	[48-48]	48	5074
COV	[49-49]	49	4915
COV	[50-50]	50	4760
COV	[51-51]	51	4813
COV	[52-52]	52	4591
COV	[53-53]	53	4309
COV	[54-54]	54	3935
COV	[55-55]	55	4026
COV	[56-56]	56	3923
COV	[57-57]	57	3709
COV	[58-58]	58	3561
COV	[59-59]	59	3609
COV	[60-60]	60	3413
COV	[61-61]	61	3414
COV	[62-62]	62	3233
COV	[63-63]	63	3285
COV	[64-64]	64	3172
COV	[65-65]	65	3188
COV	[66-66]	66	2992
COV	[67-67]	67	2840
COV	[68-68]	68	3046
COV	[69-69]	69	2891
COV	[70-70]	70	2646
COV	[71-71]	71	2584
COV	[72-72]	72	2724
COV	[73-73]	73	2563
COV	[74-74]	74	2439
COV	[75-75]	75	2286
COV	[76-76]	76	2219
COV	[77-77]	77	2212
COV	[78-78]	78	2172
COV	[79-79]	79	2027
COV	[80-80]	80	1978
COV	[81-81]	81	2120
COV	[82-82]	82	2141
COV	[83-83]	83	1983
COV	[84-84]	84	2075
COV	[85-85]	85	1855
COV	[86-86]	86	1761
COV	[87-87]	87	1824
COV	[88-88]	88	1805
COV	[89-89]	89	1663
COV	[90-90]	90	1661
COV	[91-91]	91	1671
COV	[92-92]	92	1618
COV	[93-93]	93	1675
COV	[94-94]	94	1480
COV	[95-95]	95	1460
COV	[96-96]	96	1400
COV	[97-97]	97	1447
COV	[98-98]	98	1402
COV	[99-99]	99	1484
COV	[100-100]	100	1364
COV	[101-101]	101	1364
COV	[102-102]	102	1435
COV	[103-103]	103	1373
COV	[104-104]	104	1299
COV	[105-105]	105	1267
COV	[106-106]	106	1208
COV	[107-107]	107	1157
COV	[108-108]	108	1171
COV	[109-109]	109	1115
COV	[110-110]	110	1089
COV	[111-111]	111	1109
COV	[112-112]	112	1057
COV	[113-113]	113	1018
COV	[114-114]	114	1011
COV	[115-115]	115	976
COV	[116-116]	116	970
COV	[117-117]	117	887
COV	[118-118]	118	889
COV	[119-119]	119	876
COV	[120-120]	120	914
COV	[121-121]	121	835
COV	[122-122]	122	819
COV	[123-123]	123	751
COV	[124-124]	124	753
COV	[125-125]	125	766
COV	[126-126]	126	733
COV	[127-127]	127	650
COV	[128-128]	128	737
COV	[129-129]	129	745
COV	[130-130]	130	636
COV	[131-131]	131	643
COV	[132-132]	132	612
COV	[133-133]	133	668
COV	[134-134]	134	668
COV	[135-135]	135	645
COV	[136-136]	136	570
COV	[137-137]	137	587
COV	[138-138]	138	571
COV	[139-139]	139	616
COV	[140-140]	140	618
COV	[141-141]	141	571
COV	[142-142]	142	582
COV	[143-143]	143	535
COV	[144-144]	144	547
COV	[145-145]	145	519
COV	[146-146]	146	500
COV	[147-147]	147	500
COV	[148-148]	148	483
COV	[149-149]	149	463
COV	[150-150]	150	494
COV	[151-151]	151	474
COV	[152-152]	152	445
COV	[153-153]	153	477
COV	[154-154]	154	457
COV	[155-155]	155	427
COV	[156-156]	156	444
COV	[157-157]	157	436
COV	[158-158]	158	393
COV	[159-159]	159	382
COV	[160-160]	160	400
COV	[161-161]	161	436
COV	[162-162]	162	395
COV	[163-163]	163	387
COV	[164-164]	164	397
COV	[165-165]	165	419
COV	[166-166]	166	404
COV	[167-167]	167	393
COV	[168-168]	168	413
COV	[169-169]	169	415
COV	[170-170]	170	358
COV	[171-171]	171	335
COV	[172-172]	172	328
COV	[173-173]	173	334
COV	[174-174]	174	286
COV	[175-175]	175	315
COV	[176-176]	176	290
COV	[177-177]	177	305
COV	[178-178]	178	290
COV	[179-179]	179	285
COV	[180-180]	180	303
COV	[181-181]	181	251
COV	[182-182]	182	261
COV	[183-183]	183	265
COV	[184-184]	184	269
COV	[185-185]	185	242
COV	[186-186]	186	301
COV	[187-187]	187	284
COV	[188-188]	188	291
COV	[189-189]	189	293
COV	[190-190]	190	225
COV	[191-191]	191	255
COV	[192-192]	192	242
COV	[193-193]	193	247
COV	[194-194]	194	245
COV	[195-195]	195	205
COV	[196-196]	196	235
COV	[197-197]	197	236
COV	[198-198]	198	213
COV	[199-199]	199	217
COV	[200-200]	200	215
COV	[201-201]	201	175
COV	[202-202]	202	182
COV	[203-203]	203	206
COV	[204-204]	204	181
COV	[205-205]	205	212
COV	[206-206]	206	210
COV	[207-207]	207	212
COV	[208-208]	208	163
COV	[209-209]	209	216
COV	[210-210]	210	174
COV	[211-211]	211	195
COV	[212-212]	212	161
COV	[213-213]	213	182
COV	[214-214]	214	174
COV	[215-215]	215	147
COV	[216-216]	216	176
COV	[217-217]	217	185
COV	[218-218]	218	143
COV	[219-219]	219	154
COV	[220-220]	220	137
COV	[221-221]	221	159
COV	[222-222]	222	209
COV	[223-223]	223	168
COV	[224-224]	224	152
COV	[225-225]	225	161
COV	[226-226]	226	162
COV	[227-227]	227	177
COV	[228-228]	228	136
COV	[229-229]	229	127
COV	[230-230]	230	149
COV	[231-231]	231	151
COV	[232-232]	232	108
COV	[233-233]	233	139
COV	[234-234]	234	150
COV	[235-235]	235	153
COV	[236-236]	236	120
COV	[237-237]	237	128
COV	[238-238]	238	142
COV	[239-239]	239	113
COV	[240-240]	240	130
COV	[241-241]	241	112
COV	[242-242]	242	134
COV	[243-243]	243	145
COV	[244-244]	244	111
COV	[245-245]	245	174
COV	[246-246]	246	166
COV	[247-247]	247	144
COV	[248-248]	248	186
COV	[249-249]	249	130
COV	[250-250]	250	107
COV	[251-251]	251	153
COV	[252-252]	252	134
COV	[253-253]	253	135
COV	[254-254]	254	131
COV	[255-255]	255	110
COV	[256-256]	256	117
COV	[257-257]	257	113
COV	[258-258]	258	131
COV	[259-259]	259	107
COV	[260-260]	260	104
COV	[261-261]	261	131
COV	[262-262]	262	112
COV	[263-263]	263	128
COV	[264-264]	264	97
COV	[265-265]	265	129
COV	[266-266]	266	132
COV	[267-267]	267	95
COV	[268-268]	268	98
COV	[269-269]	269	115
COV	[270-270]	270	105
COV	[271-271]	271	121
COV	[272-272]	272	109
COV	[273-273]	273	115
COV	[274-274]	274	101
COV	[275-275]	275	97
COV	[276-276]	276	134
COV	[277-277]	277	112
COV	[278-278]	278	134
COV	[279-279]	279	133
COV	[280-280]	280	113
COV	[281-281]	281	104
COV	[282-282]	282	127
COV	[283-283]	283	126
COV	[284-284]	284	115
COV	[285-285]	285	115
COV	[286-286]	286	116
COV	[287-287]	287	99
COV	[288-288]	288	109
COV	[289-289]	289	107
COV	[290-290]	290	106
COV	[291-291]	291	96
COV	[292-292]	292	92
COV	[293-293]	293	93
COV	[294-294]	294	98
COV	[295-295]	295	95
COV	[296-296]	296	98
COV	[297-297]	297	116
COV	[298-298]	298	104
COV	[299-299]	299	108
COV	[300-300]	300	107
COV	[301-301]	301	106
COV	[302-302]	302	105
COV	[303-303]	303	114
COV	[304-304]	304	116
COV	[305-305]	305	91
COV	[306-306]	306	107
COV	[307-307]	307	114
COV	[308-308]	308	109
COV	[309-309]	309	111
COV	[310-310]	310	101
COV	[311-311]	311	132
COV	[312-312]	312	115
COV	[313-313]	313	120
COV	[314-314]	314	86
COV	[315-315]	315	109
COV	[316-316]	316	125
COV	[317-317]	317	126
COV	[318-318]	318	111
COV	[319-319]	319	106
COV	[320-320]	320	110
COV	[321-321]	321	107
COV	[322-322]	322	91
COV	[323-323]	323	100
COV	[324-324]	324	99
COV	[325-325]	325	100
COV	[326-326]	326	97
COV	[327-327]	327	122
COV	[328-328]	328	97
COV	[329-329]	329	142
COV	[330-330]	330	109
COV	[331-331]	331	114
COV	[332-332]	332	105
COV	[333-333]	333	109
COV	[334-334]	334	107
COV	[335-335]	335	97
COV	[336-336]	336	108
COV	[337-337]	337	86
COV	[338-338]	338	101
COV	[339-339]	339	95
COV	[340-340]	340	90
COV	[341-341]	341	93
COV	[342-342]	342	84
COV	[343-343]	343	92
COV	[344-344]	344	96
COV	[345-345]	345	105
COV	[346-346]	346	88
COV	[347-347]	347	90
COV	[348-348]	348	84
COV	[349-349]	349	85
COV	[350-350]	350	73
COV	[351-351]	351	99
COV	[352-352]	352	104
COV	[353-353]	353	95
COV	[354-354]	354	95
COV	[355-355]	355	95
COV	[356-356]	356	98
COV	[357-357]	357	125
COV	[358-358]	358	72
COV	[359-359]	359	71
COV	[360-360]	360	84
COV	[361-361]	361	84
COV	[362-362]	362	75
COV	[363-363]	363	95
COV	[364-364]	364	74
COV	[365-365]	365	78
COV	[366-366]	366	82
COV	[367-367]	367	81
COV	[368-368]	368	67
COV	[369-369]	369	79
COV	[370-370]	370	81
COV	[371-371]	371	74
COV	[372-372]	372	85
COV	[373-373]	373	72
COV	[374-374]	374	76
COV	[375-375]	375	62
COV	[376-376]	376	81
COV	[377-377]	377	82
COV	[378-378]	378	74
COV	[379-379]	379	55
COV	[380-380]	380	71
COV	[381-381]	381	80
COV	[382-382]	382	74
COV	[383-383]	383	69
COV	[384-384]	384	65
COV	[385-385]	385	78
COV	[386-386]	386	80
COV	[387-387]	387	72
COV	[388-388]	388	67
COV	[389-389]	389	81
COV	[390-390]	390	71
COV	[391-391]	391	53
COV	[392-392]	392	67
COV	[393-393]	393	49
COV	[394-394]	394	78
COV	[395-395]	395	85
COV	[396-396]	396	65
COV	[397-397]	397	69
COV	[398-398]	398	62
COV	[399-399]	399	68
COV	[400-400]	400	68
COV	[401-401]	401	56
COV	[402-402]	402	64
COV	[403-403]	403	45
COV	[404-404]	404	64
COV	[405-405]	405	64
COV	[406-406]	406	76
COV	[407-407]	407	82
COV	[408-408]	408	76
COV	[409-409]	409	69
COV	[410-410]	410	63
COV	[411-411]	411	66
COV	[412-412]	412	79
COV	[413-413]	413	56
COV	[414-414]	414	62
COV	[415-415]	415	63
COV	[416-416]	416	75
COV	[417-417]	417	61
COV	[418-418]	418	53
COV	[419-419]	419	57
COV	[420-420]	420	59
COV	[421-421]	421	50
COV	[422-422]	422	63
COV	[423-423]	423	63
COV	[424-424]	424	41
COV	[425-425]	425	71
COV	[426-426]	426	70
COV	[427-427]	427	59
COV	[428-428]	428	54
COV	[429-429]	429	52
COV	[430-430]	430	54
COV	[431-431]	431	56
COV	[432-432]	432	58
COV	[433-433]	433	59
COV	[434-434]	434	55
COV	[435-435]	435	43
COV	[436-436]	436	52
COV	[437-437]	437	50
COV	[438-438]	438	57
COV	[439-439]	439	66
COV	[440-440]	440	70
COV	[441-441]	441	55
COV	[442-442]	442	68
COV	[443-443]	443	61
COV	[444-444]	444	63
COV	[445-445]	445	64
COV	[446-446]	446	73
COV	[447-447]	447	61
COV	[448-448]	448	54
COV	[449-449]	449	56
COV	[450-450]	450	46
COV	[451-451]	451	69
COV	[452-452]	452	64
COV	[453-453]	453	53
COV	[454-454]	454	68
COV	[455-455]	455	65
COV	[456-456]	456	52
COV	[457-457]	457	68
COV	[458-458]	458	70
COV	[459-459]	459	59
COV	[460-460]	460	52
COV	[461-461]	461	60
COV	[462-462]	462	37
COV	[463-463]	463	59
COV	[464-464]	464	42
COV	[465-465]	465	70
COV	[466-466]	466	59
COV	[467-467]	467	44
COV	[468-468]	468	42
COV	[469-469]	469	52
COV	[470-470]	470	57
COV	[471-471]	471	75
COV	[472-472]	472	58
COV	[473-473]	473	48
COV	[474-474]	474	65
COV	[475-475]	475	61
COV	[476-476]	476	47
COV	[477-477]	477	47
COV	[478-478]	478	52
COV	[479-479]	479	43
COV	[480-480]	480	57
COV	[481-481]	481	45
COV	[482-482]	482	58
COV	[483-483]	483	63
COV	[484-484]	484	62
COV	[485-485]	485	57
COV	[486-486]	486	67
COV	[487-487]	487	65
COV	[488-488]	488	63
COV	[489-489]	489	67
COV	[490-490]	490	63
COV	[491-491]	491	62
COV	[492-492]	492	72
COV	[493-493]	493	62
COV	[494-494]	494	60
COV	[495-495]	495	60
COV	[496-496]	496	61
COV	[497-497]	497	70
COV	[498-498]	498	57
COV	[499-499]	499	62
COV	[500-500]	500	59
COV	[501-501]	501	51
COV	[502-502]	502	55
COV	[503-503]	503	59
COV	[504-504]	504	61
COV	[505-505]	505	56
COV	[506-506]	506	57
COV	[507-507]	507	57
COV	[508-508]	508	45
COV	[509-509]	509	62
COV	[510-510]	510	65
COV	[511-511]	511	40
COV	[512-512]	512	69
COV	[513-513]	513	64
COV	[514-514]	514	37
COV	[515-515]	515	57
COV	[516-516]	516	47
COV	[517-517]	517	38
COV	[518-518]	518	69
COV	[519-519]	519	38
COV	[520-520]	520	58
COV	[521-521]	521	51
COV	[522-522]	522	40
COV	[523-523]	523	47
COV	[524-524]	524	40
COV	[525-525]	525	49
COV	[526-526]	526	47
COV	[527-527]	527	38
COV	[528-528]	528	44
COV	[529-529]	529	55
COV	[530-530]	530	44
COV	[531-531]	531	32
COV	[532-532]	532	43
COV	[533-533]	533	41
COV	[534-534]	534	36
COV	[535-535]	535	46
COV	[536-536]	536	41
COV	[537-537]	537	54
COV	[538-538]	538	39
COV	[539-539]	539	49
COV	[540-540]	540	36
COV	[541-541]	541	34
COV	[542-542]	542	39
COV	[543-543]	543	47
COV	[544-544]	544	33
COV	[545-545]	545	29
COV	[546-546]	546	34
COV	[547-547]	547	36
COV	[548-548]	548	29
COV	[549-549]	549	34
COV	[550-550]	550	33
COV	[551-551]	551	70
COV	[552-552]	552	32
COV	[553-553]	553	45
COV	[554-554]	554	38
COV	[555-555]	555	31
COV	[556-556]	556	43
COV	[557-557]	557	38
COV	[558-558]	558	42
COV	[559-559]	559	29
COV	[560-560]	560	26
COV	[561-561]	561	23
