FBgn0036030	201.178778712034	-0.126013013894556	0.131963875196117	-0.954905376242423	0.339625550731019	0.744527266674029
FBgn0052711	34.1790085808105	0.205110503587608	0.214542458832661	0.956036882879163	0.339053600811939	0.744527266674029
FBgn0017572	675.78158978084	-0.0971668047618766	0.101784157237231	-0.954635843134287	0.339761884548906	0.744571681099606
FBgn0031107	1290.94562220235	0.145437659871127	0.152433778890412	0.954103879926022	0.340031062330537	0.744785840939127
FBgn0053464	500.556739944989	-0.153267565576749	0.160650414768794	-0.954044007899575	0.340061366626818	0.744785840939127
FBgn0026208	785.137897930575	0.117307191143	0.123040359079519	0.953404167710416	0.34038533058477	0.74524808094801
FBgn0259977	16.7770190811725	0.217726187412073	0.228409226604891	0.953228512912493	0.340474302727569	0.74524808094801
FBgn0260743	101.808944592843	-0.16891634390162	0.1772936468253	-0.952748995388789	0.340717262358855	0.745558846471675
FBgn0029736	483.891115608045	0.129953305695337	0.136497974578852	0.952052996363444	0.341070105315872	0.746109803717655
FBgn0000709	1042.79083490035	-0.113860358729521	0.119703057851721	-0.951190059576941	0.341507903622878	0.746404041577177
FBgn0017453	895.799206860985	-0.107899686692933	0.113434234473978	-0.951209193532175	0.341498192394311	0.746404041577177
FBgn0052458	52.0288678384036	-0.20567537325446	0.216188063849667	-0.951372474465025	0.341415328142087	0.746404041577177
FBgn0023444	738.4538544537	-0.0984837140566767	0.103631711937601	-0.950324106543528	0.34194759356522	0.747143854185268
FBgn0027492	2384.4641707883	-0.102213313191064	0.107594123172913	-0.949989740859711	0.34211746549737	0.74729386028612
FBgn0036570	171.026122288174	0.144714927117055	0.15239214545601	0.949621955147478	0.342304378547696	0.747480989889866
FBgn0052554	30.1960527446331	0.206729669286205	0.217773657325695	0.949286850507485	0.342474739537756	0.747631875223906
FBgn0010235	1198.88910227702	-0.0924987469112734	0.0974735666434563	-0.94896237099459	0.34263975056168	0.747697659894918
FBgn0039532	385.149336028543	0.128125703168242	0.135035562831828	0.948829334149615	0.342707419894948	0.747697659894918
FBgn0036483	167.452081703998	0.142940826357786	0.150714477249458	0.948421339253259	0.342915000204202	0.747708637480101
FBgn0038346	303.109556328406	-0.12153512656556	0.128123077309577	-0.94858107624047	0.342833719389316	0.747708637480101
FBgn0033376	173.861924387255	-0.149703807984218	0.157946257543059	-0.947814847359746	0.343223720615241	0.748160829436766
FBgn0027605	1657.25208234155	-0.11502518493881	0.121495493731794	-0.946744454512299	0.34376901198823	0.749128280846841
FBgn0011741	394.804112219572	0.121545575258389	0.128625107971004	0.944959947367267	0.344679324524708	0.75000514381548
FBgn0032172	775.242867572439	-0.133121886040536	0.140824912884462	-0.945300680922515	0.344505390892836	0.75000514381548
FBgn0035509	28.1892655798044	-0.205719184290198	0.21767817099312	-0.945061157724905	0.344627654011487	0.75000514381548
FBgn0038168	321.732359171525	0.118504400032341	0.125351258646597	0.945378620939422	0.34446561286735	0.75000514381548
FBgn0046222	342.03954130902	-0.108112916412235	0.114385823484303	-0.945160100430373	0.344577145970723	0.75000514381548
FBgn0019949	138.389702934074	-0.149296899011613	0.158244172969434	-0.943459062094191	0.345446145402382	0.750859142255867
FBgn0023529	2750.30743312236	-0.108552156755433	0.115078312147523	-0.943289441161397	0.34553287518152	0.750859142255867
FBgn0037778	59.776954346839	0.186005365929267	0.19719715827275	0.943245671278879	0.345555257645028	0.750859142255867
FBgn0050493	40.6345170931597	0.194851314646614	0.206508492107087	0.943551098836031	0.345399091415761	0.750859142255867
FBgn0261270	938.210227217274	-0.122406340290496	0.129778168637309	-0.943196699227476	0.345580301420213	0.750859142255867
FBgn0030575	20.2462241910057	0.213394094693545	0.226295714163413	0.942987786942568	0.345687149886963	0.750870322923051
FBgn0046296	100.991848784414	0.17313703372556	0.183677707208618	0.942613212875716	0.345878779002519	0.751065595698706
FBgn0030460	188.461478269011	0.15996162431729	0.169783328177475	0.942151541228368	0.346115059652292	0.751169795633175
FBgn0040299	150.863548744913	-0.170651214657794	0.18113496881572	-0.942121865112684	0.346130251218212	0.751169795633175
FBgn0003391	411.206822484576	-0.119645874145707	0.127119940084617	-0.941204614052408	0.346600012678309	0.751456807797133
FBgn0024728	367.11529985406	-0.17655279558838	0.187648421162041	-0.940870136263606	0.346771413268974	0.751456807797133
FBgn0028509	481.351236365262	-0.113095156964437	0.120116406416998	-0.941546291118748	0.346424978577633	0.751456807797133
FBgn0034277	2514.32163155157	0.0902235835464311	0.0958616459861849	0.941185420073359	0.346609847027294	0.751456807797133
FBgn0037834	736.211287644624	0.113103784230473	0.120202006327811	0.940947557248087	0.346731734677702	0.751456807797133
FBgn0035832	36.8884271519216	-0.208426089965131	0.221697273340295	-0.940138265233451	0.347146643159331	0.751828590919725
FBgn0037923	14.6126652847465	0.215058393791607	0.228723194124177	0.940256166914357	0.347086177577414	0.751828590919725
FBgn0039017	63.8040913117119	-0.176949256389528	0.18827314061881	-0.939853957967333	0.347292476997421	0.751923858554826
FBgn0023213	3990.89079902213	-0.16461863999067	0.175342563241024	-0.938840159216712	0.347812816707942	0.752563322062228
FBgn0030858	515.673979015934	0.139868747199738	0.148971413897802	0.938896554312704	0.34778385849216	0.752563322062228
FBgn0038862	340.341445631201	-0.110886658993284	0.118155043028258	-0.938484352011654	0.347995554858519	0.752563322062228
FBgn0047135	774.055748705296	0.169036572233599	0.180091476777372	0.938615059737455	0.347928417905911	0.752563322062228
FBgn0034744	412.601528491796	-0.126660365553873	0.135112804576873	-0.937441613698492	0.348531443771994	0.753420102209321
FBgn0034989	681.334041642564	-0.0940210439030083	0.100308759669343	-0.937316384061955	0.348595837619808	0.753420102209321
FBgn0034086	74.8543941233358	0.178917030102358	0.190933720863197	0.937063549034126	0.348725869979795	0.75348056718198
FBgn0028429	252.194910928637	-0.143688997160948	0.153374811863905	-0.93684872642875	0.348836376866416	0.753498821066341
FBgn0000382	328.803071583205	-0.134873862917531	0.144106536455665	-0.93593161167277	0.349308399990437	0.753554140626551
FBgn0027553	195.698993514489	-0.142972716488948	0.15275597344004	-0.935954995861866	0.349296359516197	0.753554140626551
FBgn0030737	50.0442469031212	0.181266867524431	0.193712566229898	0.935751722525342	0.349401033379324	0.753554140626551
FBgn0032763	41.5538034367322	0.195708211572772	0.209164987452453	0.935664300017039	0.349446056974416	0.753554140626551
FBgn0033029	1206.5999897142	-0.116788479107326	0.12482612026188	-0.935609300860342	0.34947438405869	0.753554140626551
FBgn0051673	662.359102499191	0.110905447850503	0.11853518890907	0.935633113434186	0.349462119313776	0.753554140626551
FBgn0036975	72.8296499985377	-0.168664181820846	0.180482043724091	-0.934520566925143	0.350035431910169	0.754526419270895
FBgn0040002	176.436358108148	-0.160298309017274	0.171676617804992	-0.933722431550686	0.350447090928613	0.754526419270895
FBgn0040339	54.9258760597864	0.183449493901965	0.196522780363257	0.933476992147541	0.350573744366701	0.754526419270895
FBgn0053506	77.0067815911013	0.164367849036392	0.176105774302439	0.933347300436112	0.35064068055241	0.754526419270895
FBgn0085421	16.8158113377802	0.212870797014377	0.227947750776166	0.9338578524664	0.35037722246	0.754526419270895
FBgn0259685	160.624512414367	-0.144533014511721	0.154751165499055	-0.933970442455915	0.35031914000502	0.754526419270895
FBgn0261562	174.039277785479	-0.158375089215554	0.169632508063162	-0.933636429855669	0.350491466850089	0.754526419270895
FBgn0002579	5041.25843133157	-0.139961201794475	0.150072782185991	-0.932622156768011	0.351015089330744	0.75511200598161
FBgn0010905	966.291291673171	0.155792574764628	0.167235031920784	0.931578587185157	0.351554353465151	0.755598437547855
FBgn0030469	934.984192831743	0.16478008544245	0.176917990167667	0.931392479002766	0.351650579901724	0.755598437547855
FBgn0033935	138.434860228075	-0.137238191851487	0.14728027151005	-0.931816532142408	0.351431349345173	0.755598437547855
FBgn0037893	413.675228530097	0.139038701804218	0.149274476071841	0.931429842951205	0.35163125969428	0.755598437547855
FBgn0039875	698.431491094081	-0.104289766928488	0.112025497418266	-0.930946698135206	0.351881136815839	0.755873853101931
FBgn0010497	58.0469510110962	0.17163860750477	0.184584028824182	0.929867056202666	0.352439921871551	0.756413936970249
FBgn0013591	2510.71350751938	0.101896853514299	0.109578034539398	0.929902182883768	0.352421732691191	0.756413936970249
FBgn0030038	869.249202604603	0.118661515413849	0.127577897566573	0.930110290867025	0.352313983099231	0.756413936970249
FBgn0000667	691.486105130784	-0.120332669436347	0.129546901798425	-0.928873386903407	0.352954706487523	0.757078616501274
FBgn0014930	126.492254979554	0.156049552907138	0.167993305122433	0.928903403581528	0.35293914895409	0.757078616501274
FBgn0032520	27.3057301738045	-0.207733623656941	0.223697900255608	-0.928634660493348	0.353078452947799	0.757124083100087
FBgn0001186	1132.77254482134	0.106649366855267	0.114893962389557	0.928241699016906	0.353282208601996	0.75728277828932
FBgn0028648	107.567375649767	0.150616638216974	0.162320148770489	0.927898596433258	0.353460172556548	0.75728277828932
FBgn0030793	229.963542176239	0.131875021056402	0.142116275587285	0.927937497035003	0.35343999234665	0.75728277828932
FBgn0030017	42.8596530589085	-0.188564764887817	0.20330463804628	-0.927498588816713	0.353667724138259	0.757401463858021
FBgn0031998	288.851730976187	-0.149430865889184	0.161129438248051	-0.927396430558778	0.353720743245626	0.757401463858021
FBgn0030268	1602.15288091722	0.128012744056988	0.138121049050492	0.926815608026487	0.35402227976001	0.757827338784619
FBgn0259247	390.544651115768	-0.149895769745079	0.16176890179058	-0.926604360207184	0.354131990239695	0.757842459112947
FBgn0013343	1162.23800223054	0.153673824653363	0.165901349696894	0.926296410090268	0.354291961040005	0.757965096597611
FBgn0030876	44.306320721302	0.185497933999529	0.200375940015002	0.925749538520647	0.35457615681678	0.75835335045721
FBgn0038488	231.543270797424	0.125560903895794	0.135699575540719	0.925285900088294	0.354817211095139	0.758649136841996
FBgn0028932	42.3077889682284	0.193261231768245	0.208913601893329	0.925077304765075	0.354925697435615	0.75866138510919
FBgn0004598	1675.69104282075	-0.108337999006608	0.117374849972727	-0.923008626053888	0.356002709952432	0.760062487165377
FBgn0029928	12.97262136696	0.210412299376628	0.228160144229288	0.92221321163426	0.356417373080515	0.760062487165377
FBgn0032595	80.0986349724855	0.168916181136004	0.183135404639421	0.922356774587559	0.356342508755096	0.760062487165377
FBgn0033988	338.599839421297	0.124875123599776	0.135360204451126	0.922539413309351	0.356247281765306	0.760062487165377
FBgn0035335	118.129055882197	0.175690140882124	0.190534268514852	0.922092084807462	0.356480545262511	0.760062487165377
FBgn0035692	251.58912268539	0.146053485690594	0.158402546497022	0.922040010848815	0.356507705953366	0.760062487165377
FBgn0050159	266.32210135575	0.129322741947821	0.140059035857068	0.923344510808973	0.355827698875492	0.760062487165377
FBgn0051156	96.5079265054872	-0.156286168865958	0.169395609066252	-0.92261050760078	0.356210217866689	0.760062487165377
FBgn0052278	127.821426189663	-0.145599000356373	0.157718712987336	-0.923156153119661	0.355925835027168	0.760062487165377
FBgn0000568	1621.75657997198	-0.170907390560362	0.185621182161388	-0.920732152280802	0.357190285367967	0.760639133796279
FBgn0031360	285.701135568325	0.150793781124477	0.163744568411312	0.920908599213479	0.357098148632254	0.760639133796279
FBgn0031842	1051.07740557842	-0.089980351637852	0.0976978473506796	-0.921006491728255	0.357047037755046	0.760639133796279
FBgn0032901	1186.80315004964	0.144928340800885	0.157389945895956	0.920823372648539	0.357142650214543	0.760639133796279
FBgn0036735	408.281056058819	-0.149043034046406	0.16192683483194	-0.920434430779146	0.357345782974558	0.760750840744279
FBgn0029715	330.593057715962	-0.124916414481658	0.13582610232919	-0.919679003811125	0.357740527810871	0.760932963649571
FBgn0033781	73.188009720912	-0.162172964310664	0.176301303177382	-0.919862538664823	0.357644597298568	0.760932963649571
FBgn0053207	287.37071238653	-0.127331735169762	0.138402350161133	-0.920011365569431	0.357566819924599	0.760932963649571
FBgn0000927	13.0678781673729	0.209301410918148	0.227832378841917	0.918664028273933	0.358271330459667	0.760952170030686
FBgn0001105	1858.43133102898	0.0946427561722519	0.10298807497677	0.918968105711264	0.358112254859605	0.760952170030686
FBgn0013676	612.012907699335	0.189901005685137	0.206701579108416	0.91872063340906	0.358241714584058	0.760952170030686
FBgn0036761	420.181759582387	-0.112370296204374	0.122343846372712	-0.918479347641614	0.358367966300514	0.760952170030686
FBgn0039710	372.160983424964	-0.138931341243709	0.151106572273716	-0.919426198034901	0.357872691558352	0.760952170030686
FBgn0052022	116.174352618597	0.161146594831147	0.175359809547041	0.918948276959198	0.358122626752877	0.760952170030686
FBgn0035155	58.7297942943512	0.169490167678987	0.184598118378676	0.918157612697345	0.358536356227377	0.761090833245177
FBgn0003175	857.487858842612	-0.128333514346286	0.140105186992368	-0.915979751365499	0.359677515312239	0.761636482005704
FBgn0010039	341.889194619995	0.14094846177835	0.15389590888372	0.915868802495894	0.359735711477742	0.761636482005704
FBgn0010043	47.0373731653195	-0.192863203509581	0.210554550372396	-0.915977371035084	0.359678763808196	0.761636482005704
FBgn0023395	173.825602080344	-0.145936272007018	0.159477243503184	-0.915091512753073	0.360143590193135	0.761636482005704
FBgn0029661	29.0513154606429	0.208423407569742	0.22755514755902	0.915924820007355	0.359706327795061	0.761636482005704
FBgn0030410	44.7082783296872	0.182479025348061	0.199430013273624	0.915002824061867	0.360190147565828	0.761636482005704
FBgn0031414	10.971383121958	0.20610546915023	0.225155255467695	0.915392664151255	0.35998552813502	0.761636482005704
FBgn0037515	309.496981360775	-0.129615875576149	0.141562105272129	-0.915611387150424	0.359870756685798	0.761636482005704
FBgn0037722	121.27378267805	-0.143275790381582	0.156570114192315	-0.915090284762749	0.360144234804242	0.761636482005704
FBgn0039056	749.158830607731	0.105874576320642	0.115590846994928	0.915942560099837	0.359697022639806	0.761636482005704
FBgn0039258	107.78975150852	0.165083516852041	0.180412237967813	0.915035025958126	0.360173242654825	0.761636482005704
FBgn0039751	88.7059575358456	0.149851765096139	0.16375023761651	0.915123955099718	0.36012656043777	0.761636482005704
FBgn0069973	66.7800219330083	-0.167075414606285	0.182446618436714	-0.915749582194858	0.359798252860371	0.761636482005704
FBgn0260388	228.803873340429	-0.135943298521358	0.148586146641246	-0.914912336003883	0.360237653415132	0.761636482005704
FBgn0027565	156.64293376345	-0.149231122828511	0.163229641174497	-0.914240341121497	0.360590570954368	0.762164381722329
FBgn0031590	1055.8492433177	-0.0950192409429192	0.104040232796164	-0.91329323656053	0.361088338538189	0.762396568203527
FBgn0034500	86.9627486716095	0.169793148327691	0.185875269825805	0.913478960847316	0.360990693893948	0.762396568203527
FBgn0035423	1011.8137257009	0.0973361173403015	0.106520429279367	0.913778868511899	0.360833052248162	0.762396568203527
FBgn0054008	15.2296088915409	0.205043647001229	0.224521953015027	0.913245427664288	0.361113476772008	0.762396568203527
